ID,Default 12 Flag
202511095554,0.3263745553825
202511095555,0.500932502966666
202511095556,0.3518263291660937
202511095557,0.34814995911346974
202511095558,0.389906936560906
202511095559,0.1608446464640707
202511095560,0.08781602737720617
202511095561,0.05928101108654407
202511095562,0.40350050740296367
202511095563,0.4733649566979704
202511095564,0.19569192696073076
202511095565,0.08367916138393333
202511095566,0.2686916255848956
202511095567,0.0652506847735707
202511095568,0.3017392783305466
202511095569,0.08324192277618236
202511095570,0.1787720485607801
202511095571,0.4297191587660116
202511095572,0.10020767244609756
202511095573,0.24335288188846677
202511095574,0.245903756619474
202511095575,0.3581169502599224
202511095576,0.3201307933612917
202511095577,0.2478158580217708
202511095578,0.06780895859038477
202511095579,0.4060354464314158
202511095580,0.3264129837415627
202511095581,0.06124829305730796
202511095582,0.3903173067651571
202511095583,0.37018597033390255
202511095584,0.18562413644316875
202511095585,0.06556737104022749
202511095586,0.40007234114222956
202511095587,0.16904081314776281
202511095588,0.3056203710625156
202511095589,0.3843695044867102
202511095590,0.07559839159534723
202511095591,0.3948757265636353
202511095592,0.3261908988380449
202511095593,0.1499407367809764
202511095594,0.21793372729156665
202511095595,0.07873186856384279
202511095596,0.2944586134477485
202511095597,0.15932975055578777
202511095598,0.4281592800829659
202511095599,0.11270576272321374
202511095600,0.0845628753233021
202511095601,0.35794229113371884
202511095602,0.32345560378451615
202511095603,0.07183202150633697
202511095604,0.40381252466407597
202511095605,0.0672077114434176
202511095606,0.3837858114278099
202511095607,0.05237255572052331
202511095608,0.2896165854857061
202511095609,0.28673229194650274
202511095610,0.2601269001583083
202511095611,0.33906573012119856
202511095612,0.12708878100813426
202511095613,0.20294421811700797
202511095614,0.3633804032532481
202511095615,0.1860252586620783
202511095616,0.1816607948119436
202511095617,0.17207756607355668
202511095618,0.2267735034016642
202511095619,0.18676503817081747
202511095620,0.11121453539228002
202511095621,0.31267413171452485
202511095622,0.316842897306158
202511095623,0.31401514609200715
202511095624,0.37181284156082034
202511095625,0.4390722243070671
202511095626,0.4376268697797533
202511095627,0.035015372753643276
202511095628,0.18784586375721868
202511095629,0.2674359311569458
202511095630,0.15823510290884665
202511095631,0.03284481307731269
202511095632,0.3229995776283415
202511095633,0.11007886145760351
202511095634,0.10602112603155853
202511095635,0.24093089417581656
202511095636,0.34615689196179045
202511095637,0.04727819602720638
202511095638,0.26782333857877416
202511095639,0.21857310371670957
202511095640,0.3077102444920358
202511095641,0.3321935511501107
202511095642,0.021405178828591356
202511095643,0.3258888626925686
202511095644,0.44071825956143235
202511095645,0.31093690807905194
202511095646,0.3007103362278928
202511095647,0.11817459252186063
202511095648,0.25897524065793304
202511095649,0.09022308438442256
202511095650,0.42036574593256393
202511095651,0.04536889715877723
202511095652,0.2073453094291703
202511095653,0.023968579310406437
202511095654,0.07787654322478085
202511095655,0.4167499403178578
202511095656,0.12130249628558057
202511095657,0.11229848627898029
202511095658,0.19337135180650045
202511095659,0.27072388650641377
202511095660,0.10862169144942119
202511095661,0.20988794879275746
202511095662,0.16572546489088313
202511095663,0.16456275582269597
202511095664,0.10863388131489286
202511095665,0.3485677519317919
202511095666,0.03509338335103238
202511095667,0.283198165734012
202511095668,0.2798308186135807
202511095669,0.11204005429780559
202511095670,0.1711336816705764
202511095671,0.38166276996764165
202511095672,0.31268242328069684
202511095673,0.315813998381064
202511095674,0.08591165516285564
202511095675,0.24412295941604253
202511095676,0.18528897694423896
202511095677,0.2557826364095075
202511095678,0.15708266254828204
202511095679,0.257767683709228
202511095680,0.40274064533797693
202511095681,0.05598274692485279
202511095682,0.21298193919402036
202511095683,0.3027771367195461
202511095684,0.27836982019086937
202511095685,0.2577749787586496
202511095686,0.31728188612938024
202511095687,0.11306639333759497
202511095688,0.12933527840374112
202511095689,0.09887979018746305
202511095690,0.3926446687741195
202511095691,0.06778169973191416
202511095692,0.11497685175401884
202511095693,0.14228751827212147
202511095694,0.41192334529951236
202511095695,0.1680808629749606
202511095696,0.02767893469277735
202511095697,0.2281622126327849
202511095698,0.25771600022861657
202511095699,0.1587591460656451
202511095700,0.21189745183096229
202511095701,0.20454777706742566
202511095702,0.16988282773636554
202511095703,0.04216287561339289
202511095704,0.125909594571337
202511095705,0.0641958390022177
202511095706,0.3122830842093199
202511095707,0.14721355160534247
202511095708,0.31404429238366544
202511095709,0.07695180025102928
202511095710,0.10544560353565983
202511095711,0.18658835898986303
202511095712,0.4012179007997148
202511095713,0.17070835266693388
202511095714,0.24830472096009742
202511095715,0.19516482275420363
202511095716,0.1693994549070732
202511095717,0.150133279809886
202511095718,0.2024262792861583
202511095719,0.1362698879208088
202511095720,0.11759654545032744
202511095721,0.3105203155161825
202511095722,0.03002786600144293
202511095723,0.3059825418626781
202511095724,0.13085167563510003
202511095725,0.4669923180005632
202511095726,0.2615221215595166
202511095727,0.1886290508764463
202511095728,0.09091155120671507
202511095729,0.39983188620737004
202511095730,0.3360221904868486
202511095731,0.27983019417872046
202511095732,0.4465202136579818
202511095733,0.1106513313450551
202511095734,0.3730632154741197
202511095735,0.31684773696976537
202511095736,0.3776385238497553
202511095737,0.18121276842400813
202511095738,0.10843555806051419
202511095739,0.32513854581907653
202511095740,0.347957148244083
202511095741,0.1909420689830341
202511095742,0.26322573032767516
202511095743,0.06505608048804923
202511095744,0.34616256660199796
202511095745,0.41955953209766716
202511095746,0.24239497615438893
202511095747,0.20526897797655044
202511095748,0.013556249668966383
202511095749,0.1400347169931286
202511095750,0.25946810050693037
202511095751,0.0361132850437779
202511095752,0.24606647182941416
202511095753,0.2989364039227209
202511095754,0.3505203276206277
202511095755,0.13788935322160364
202511095756,0.39843693107012756
202511095757,0.1636385735624135
202511095758,0.32308033161352506
202511095759,0.2019726080031978
202511095760,0.3047975520396141
202511095761,0.3727532423826099
202511095762,0.08491761148875343
202511095763,0.3099773889606495
202511095764,0.34974033678058686
202511095765,0.040363439692908204
202511095766,0.15771406131384105
202511095767,0.18588462333358652
202511095768,0.2800188040078341
202511095769,0.4312550618668223
202511095770,0.33469374556087417
202511095771,0.17985968272900615
202511095772,0.06924898794936482
202511095773,0.3126226470779794
202511095774,0.2704126017377782
202511095775,0.0970406106709217
202511095776,0.4714801526768785
202511095777,0.43064243352620746
202511095778,0.1968237179624028
202511095779,0.22475097324821358
202511095780,0.057697538415326474
202511095781,0.14515028236096772
202511095782,0.170590686058576
202511095783,0.060861820380073706
202511095784,0.15969871192885934
202511095785,0.08100331754564317
202511095786,0.3822847295131665
202511095787,0.20238629094866237
202511095788,0.34934905366594216
202511095789,0.353458332186157
202511095790,0.11169530134244574
202511095791,0.08489476374301447
202511095792,0.4628832814540751
202511095793,0.421425571944558
202511095794,0.48150789242961956
202511095795,0.1331817827867367
202511095796,0.14193822165263753
202511095797,0.12549096669132492
202511095798,0.180162585087633
202511095799,0.3809437423368875
202511095800,0.2916079376294546
202511095801,0.1278899236673652
202511095802,0.2334692798292019
202511095803,0.09196665164442912
202511095804,0.033248032721891876
202511095805,0.1790792636491204
202511095806,0.2142771998849956
202511095807,0.1385260786550415
202511095808,0.40140479538714213
202511095809,0.2510372465186687
202511095810,0.018269361896481026
202511095811,0.3414286987745765
202511095812,0.2835562300628971
202511095813,0.05074755023714728
202511095814,0.2756881088589307
202511095815,0.07858234148033934
202511095816,0.14719596039478966
202511095817,0.21603433555856794
202511095818,0.18562924287532195
202511095819,0.3587388721504068
202511095820,0.2709970889859253
202511095821,0.2616304633095248
202511095822,0.1823324577381584
202511095823,0.176098774214085
202511095824,0.1578710452614089
202511095825,0.06587579100535071
202511095826,0.31961730520944315
202511095827,0.30844338750372036
202511095828,0.388964358447076
202511095829,0.09567699807192495
202511095830,0.1365713219797543
202511095831,0.4659395816793439
202511095832,0.1718783633980615
202511095833,0.3744718817389276
202511095834,0.12318848541081001
202511095835,0.07418442748737666
202511095836,0.23720194512288362
202511095837,0.41724780900664893
202511095838,0.06816452882823244
202511095839,0.3657485445094271
202511095840,0.3220094635072576
202511095841,0.03173809601914083
202511095842,0.11989896236945902
202511095843,0.3106771702255137
202511095844,0.38597397164262454
202511095845,0.13141516320948862
202511095846,0.14300125508873635
202511095847,0.1412796289783171
202511095848,0.39406260981468627
202511095849,0.36444511599375956
202511095850,0.19448756571197354
202511095851,0.3705377906359976
202511095852,0.018306780394493367
202511095853,0.1411524607633084
202511095854,0.3805033056289395
202511095855,0.23518358137884288
202511095856,0.2672232038135759
202511095857,0.443813931979923
202511095858,0.34925959683118446
202511095859,0.31215670350532254
202511095860,0.31980701769327347
202511095861,0.37651828145997907
202511095862,0.034467804744770354
202511095863,0.2874648009859071
202511095864,0.2725388666268621
202511095865,0.044507021865992355
202511095866,0.3365695170829735
202511095867,0.03793058378920168
202511095868,0.39412219722751374
202511095869,0.15045449915387485
202511095870,0.3292409109719619
202511095871,0.4155917581081576
202511095872,0.27137389569695486
202511095873,0.34834291759143543
202511095874,0.4056522543212456
202511095875,0.40820967780839634
202511095876,0.0475059776995244
202511095877,0.3882684767504832
202511095878,0.17041341446605718
202511095879,0.3026080144983726
202511095880,0.05304365970037746
202511095881,0.16406235323376814
202511095882,0.3866815657267497
202511095883,0.05719633380313105
202511095884,0.10338404469356888
202511095885,0.03775532489414794
202511095886,0.2888768705274676
202511095887,0.08569135874206213
202511095888,0.17224404584741998
202511095889,0.2803755516158659
202511095890,0.24717122849369672
202511095891,0.2465537164196513
202511095892,0.28659963845324476
202511095893,0.23843529092190624
202511095894,0.1134703785807431
202511095895,0.2975108118774994
202511095896,0.3369593615620418
202511095897,0.27492041027063374
202511095898,0.34524409559330815
202511095899,0.28440155726301275
202511095900,0.11091620723092795
202511095901,0.18656248277059892
202511095902,0.39836656054302544
202511095903,0.25347992327776747
202511095904,0.33976392383516274
202511095905,0.25720163021411974
202511095906,0.06422647919962535
202511095907,0.0894318542942361
202511095908,0.28268113970976605
202511095909,0.4506662585210456
202511095910,0.2997904228052867
202511095911,0.1478445921337937
202511095912,0.35463717627005215
202511095913,0.23900949239840125
202511095914,0.07521083132733261
202511095915,0.323256243283523
202511095916,0.32549852594789574
202511095917,0.15895841706386016
202511095918,0.30204084818010757
202511095919,0.4097087729037794
202511095920,0.36313716943897956
202511095921,0.30281927901018735
202511095922,0.33986480141265374
202511095923,0.5166037721161114
202511095924,0.1732572660308694
202511095925,0.1033723154179079
202511095926,0.11206647275025722
202511095927,0.4283427081297011
202511095928,0.3477451425814455
202511095929,0.03991537355729244
202511095930,0.12497668170350625
202511095931,0.37559859525444156
202511095932,0.05563158093826454
202511095933,0.0849905451705284
