ID,Default 12 Flag
202511096551,0.13849881118846882
202511096552,0.1105739980287643
202511096553,0.05925149495364612
202511096554,0.18805504761734243
202511096555,0.09898205340590971
202511096556,0.06440463040566186
202511096557,0.11510506443620136
202511096558,0.24088067925227594
202511096559,0.1295777469809281
202511096560,0.17315252763375766
202511096561,0.12362928621618108
202511096562,0.09318022493601416
202511096563,0.1408160694230284
202511096564,0.033640180882642194
202511096565,0.08916157587699834
202511096566,0.13477999947477548
202511096567,0.19693079430621538
202511096568,0.05730201398318574
202511096569,0.03584895817172208
202511096570,0.07708410991209445
202511096571,0.1453798858446038
202511096572,0.09981843489717666
202511096573,0.10592865663244345
202511096574,0.19421815123109246
202511096575,0.03997961685486346
202511096576,0.13278116950324612
202511096577,0.09939150200017084
202511096578,0.05220749526225424
202511096579,0.22018023543310158
202511096580,0.13686604609372688
202511096581,0.07234326919997712
202511096582,0.03524129384614915
202511096583,0.12164894101743534
202511096584,0.036615110465717464
202511096585,0.18663368404085748
202511096586,0.13125273104453736
202511096587,0.04387852035910006
202511096588,0.04888108233156203
202511096589,0.13007782941621657
202511096590,0.15315533423454475
202511096591,0.04064932639466356
202511096592,0.03228089837195614
202511096593,0.07307321051339474
202511096594,0.08924352670607617
202511096595,0.0637936471758777
202511096596,0.17776455559868226
202511096597,0.03621311415435987
202511096598,0.11567422478273023
202511096599,0.048122862495561
202511096600,0.18122377672632323
202511096601,0.11453835516043796
202511096602,0.03207629364494806
202511096603,0.07055683786354487
202511096604,0.07602216344101695
202511096605,0.19676838467110436
202511096606,0.12034113372339468
202511096607,0.1436897731570927
202511096608,0.08050571834314704
202511096609,0.08467340190979626
202511096610,0.058000442251920546
202511096611,0.05806305427864849
202511096612,0.057273784867530396
202511096613,0.049594206646079685
202511096614,0.06901747860369996
202511096615,0.10198673136326783
202511096616,0.08944462668155417
202511096617,0.1008104480618257
202511096618,0.03809343621458519
202511096619,0.08363615557596894
202511096620,0.04413584089135432
202511096621,0.19746744028238594
202511096622,0.09329584347706087
202511096623,0.0779399913710918
202511096624,0.13102562551909785
202511096625,0.03203245008895575
202511096626,0.09174153399071759
202511096627,0.1268614378339107
202511096628,0.17119220757291345
202511096629,0.07229998217522463
202511096630,0.06463894596753679
202511096631,0.05946628858895805
202511096632,0.12248153184736191
202511096633,0.06699969170098469
202511096634,0.03003415588113553
202511096635,0.04931887320730453
202511096636,0.08259163709652922
202511096637,0.1758382896071941
202511096638,0.10496434612170907
202511096639,0.1670829856899701
202511096640,0.10309465958393614
202511096641,0.04705521433511932
202511096642,0.12037916180923647
202511096643,0.10489094251699642
202511096644,0.11951246395208746
202511096645,0.11177923812080989
202511096646,0.20009741996091923
202511096647,0.14504030900168458
202511096648,0.03173195533175805
202511096649,0.14948520287298384
202511096650,0.2069628686844537
202511096651,0.14743678722561154
202511096652,0.2103830604910937
202511096653,0.07199682449901083
202511096654,0.05567975399205565
202511096655,0.05409164006378552
202511096656,0.03468208411734349
202511096657,0.0633729065594183
202511096658,0.18516529649114422
202511096659,0.21150969783580606
202511096660,0.19727531665762044
202511096661,0.06994485096434327
202511096662,0.03761997196453236
202511096663,0.13177058256959356
202511096664,0.16708529163065802
202511096665,0.07595955489563921
202511096666,0.11637151194366603
202511096667,0.043910658521165075
202511096668,0.03208078628645804
202511096669,0.12746232158954493
202511096670,0.18167774156205388
202511096671,0.20005424953329037
202511096672,0.09474455231193689
202511096673,0.09865164462609514
202511096674,0.07430764306516281
202511096675,0.18247849633298852
202511096676,0.1579892915111393
202511096677,0.16879525684369612
202511096678,0.06274771575586235
202511096679,0.10552600336401444
202511096680,0.05595395020657103
202511096681,0.1255682897174039
202511096682,0.03462006550823959
202511096683,0.10828147573751312
202511096684,0.1321663599548866
202511096685,0.19151189131369983
202511096686,0.05339785406565682
202511096687,0.13680251070193258
202511096688,0.06818597334278036
202511096689,0.1055785062512365
202511096690,0.06382954405304232
202511096691,0.15898731600303803
202511096692,0.11411883592518615
202511096693,0.2058500717775308
202511096694,0.16964129074963888
202511096695,0.03569270142877772
202511096696,0.06933258388622507
202511096697,0.18144319255439628
202511096698,0.07225354926808757
202511096699,0.12287317883478868
202511096700,0.175257172358153
202511096701,0.04963139505006208
202511096702,0.17408831667314204
202511096703,0.03563008984349778
202511096704,0.15776432338566526
202511096705,0.06512282697814066
202511096706,0.06727131358689907
202511096707,0.06676531721036721
202511096708,0.1785680057577962
202511096709,0.22294241006788842
202511096710,0.09097331615430058
202511096711,0.23402872607791916
202511096712,0.09747639213170313
202511096713,0.030586694727905636
202511096714,0.04124260500222166
202511096715,0.07881650307002251
202511096716,0.14718820283186276
202511096717,0.037170353838588036
202511096718,0.22881093728767
202511096719,0.1847171220739659
202511096720,0.06293654548542103
202511096721,0.1015507540496398
202511096722,0.04434593805804933
202511096723,0.036292329801145454
202511096724,0.09543931947298524
202511096725,0.11215638801981251
202511096726,0.11908600967248552
202511096727,0.22597417385450083
202511096728,0.17530852941756087
202511096729,0.21114315153205787
202511096730,0.0448085374767097
202511096731,0.21578357851682353
202511096732,0.07496450923340803
202511096733,0.04584180100142375
202511096734,0.056014051804032405
202511096735,0.19292083458209724
202511096736,0.07910018190746941
202511096737,0.040695247330275595
202511096738,0.0726721041527173
202511096739,0.04618005761360704
202511096740,0.1731602084467423
202511096741,0.1339521496563921
202511096742,0.06072606497429908
202511096743,0.11070785751540904
202511096744,0.07190991572900406
202511096745,0.19978580571533586
202511096746,0.18689290828491772
202511096747,0.03525300254659862
202511096748,0.04927590447942276
202511096749,0.10971191919153271
202511096750,0.1554895121315951
202511096751,0.08529977227914808
202511096752,0.11217181166809523
202511096753,0.06312780775562422
202511096754,0.047044163203645684
202511096755,0.15426950348134147
202511096756,0.06860601539523677
202511096757,0.13021115298903535
202511096758,0.07834632293108773
202511096759,0.12140552750513382
202511096760,0.046653107806091776
202511096761,0.06079762012932306
202511096762,0.03441099181183284
202511096763,0.21397200765070387
202511096764,0.12579870106177657
202511096765,0.05375732363816021
202511096766,0.04693898540142697
202511096767,0.08823837740797547
202511096768,0.060214358109150094
202511096769,0.04977817618192351
202511096770,0.03619758017366197
202511096771,0.0894396674324731
202511096772,0.029935888659097257
202511096773,0.1955348313200254
202511096774,0.09819636692142708
202511096775,0.08163837956583726
202511096776,0.11370523249000343
202511096777,0.07924809018444524
202511096778,0.08367350445764092
202511096779,0.07851121191988479
202511096780,0.03816147452502524
202511096781,0.06477820288800928
202511096782,0.20316663647307476
202511096783,0.15335389955928252
202511096784,0.11576838895446075
202511096785,0.11389685892450878
202511096786,0.08364599417500544
202511096787,0.15652518639419608
202511096788,0.15359901081799504
202511096789,0.034237674081249746
202511096790,0.17455084053787168
202511096791,0.054333019443302336
202511096792,0.06104944561186739
202511096793,0.09039339345101446
202511096794,0.1400321217774019
202511096795,0.11898343986392433
202511096796,0.16518342775637931
202511096797,0.0573732951889113
202511096798,0.07052227373292598
202511096799,0.05245426902793721
202511096800,0.04875851126620436
202511096801,0.034915989359768744
202511096802,0.10009961039550783
202511096803,0.07794036500051739
202511096804,0.1293644909206602
202511096805,0.07741105100800452
202511096806,0.09446816782553677
202511096807,0.1955882589099711
202511096808,0.11601393061535456
202511096809,0.2060289821125807
202511096810,0.12054055866346668
202511096811,0.14209002044642263
202511096812,0.03763097970339396
202511096813,0.1123090238406624
202511096814,0.057016786435225016
202511096815,0.034040242714751374
202511096816,0.10443075987735613
202511096817,0.16444855780475534
202511096818,0.03138367122566896
202511096819,0.1223507326566207
202511096820,0.05930451785497381
202511096821,0.20006342545785782
202511096822,0.0616290799457846
202511096823,0.08146729028513604
202511096824,0.08709983447508125
202511096825,0.06781097783193119
202511096826,0.10086961139235552
202511096827,0.10164127530015396
202511096828,0.15432189997493653
202511096829,0.09450312385365008
202511096830,0.036851126110739554
202511096831,0.10205885902915104
202511096832,0.042493505611779205
202511096833,0.1727132107038501
202511096834,0.059475786039087465
202511096835,0.07126744885003218
202511096836,0.13826090938322677
202511096837,0.06688515755471272
202511096838,0.04433139682061553
202511096839,0.09261398883973229
202511096840,0.13812193092038333
202511096841,0.07034217941678415
202511096842,0.03582601164125656
202511096843,0.17352503284283777
202511096844,0.0838245137464307
202511096845,0.042211726856090474
202511096846,0.033128505349460886
202511096847,0.06277740349955951
202511096848,0.09707053164097937
202511096849,0.03901290938450437
202511096850,0.0475497512095388
202511096851,0.21161925187837238
202511096852,0.058212898235845786
202511096853,0.048229856351574986
202511096854,0.08728749819989512
202511096855,0.07090423110499007
202511096856,0.1593951443834648
202511096857,0.10688277308174203
202511096858,0.04971493107276299
202511096859,0.16052578275311621
202511096860,0.04440790297700099
202511096861,0.0307219106564022
202511096862,0.09090728322062164
202511096863,0.12838231926942467
202511096864,0.10149091757564879
202511096865,0.14030181504910563
202511096866,0.03394906294125227
202511096867,0.04668277752454966
202511096868,0.0346709077094558
202511096869,0.12682892939589094
202511096870,0.10058291192663564
202511096871,0.04523635116661361
202511096872,0.06915007389968575
202511096873,0.14587225502515008
202511096874,0.07562485395958501
202511096875,0.05344960571435746
202511096876,0.03988118369665833
202511096877,0.16116921740570947
202511096878,0.03638771052406539
202511096879,0.08487959929902017
202511096880,0.15578332010646634
202511096881,0.16914468858032364
202511096882,0.23032804518251498
202511096883,0.05007733660982487
202511096884,0.07138998030810316
202511096885,0.036760885434055486
202511096886,0.03450494871916473
202511096887,0.16890214206194298
202511096888,0.04078903426480888
202511096889,0.1967933750129196
202511096890,0.1976540094526819
202511096891,0.10583638171819772
202511096892,0.051221982648812676
202511096893,0.046555250944862306
202511096894,0.04691622467579074
202511096895,0.03436867750269755
202511096896,0.03882232517004706
202511096897,0.032448994380842616
202511096898,0.07286742785223448
202511096899,0.09662108167689248
202511096900,0.14216498849882006
202511096901,0.035228730826847486
202511096902,0.1551380091974388
202511096903,0.029997754441804195
202511096904,0.043058487508968575
202511096905,0.10177302287913388
202511096906,0.055578679129909304
202511096907,0.043877946137620985
202511096908,0.04147527605144502
202511096909,0.11125274646449174
202511096910,0.22110277908484663
202511096911,0.06607469333516604
202511096912,0.07694443908120005
202511096913,0.06977563526373964
202511096914,0.08391208967899733
202511096915,0.13203572887367102
202511096916,0.047329988550719196
202511096917,0.08843009234100933
