ID,Default 12 Flag
202511094964,0.484394070995964
202511094965,0.3521254844931224
202511094966,0.4333634744835684
202511094967,0.31394951967594836
202511094968,0.4776295203118255
202511094969,0.464860823125942
202511094970,0.31989756817914594
202511094971,0.48202588616816683
202511094972,0.49236726001178216
202511094973,0.3290785281748947
202511094974,0.4430343809291317
202511094975,0.4218883589946174
202511094976,0.38139643934452455
202511094977,0.33094524936645575
202511094978,0.3226545478063613
202511094979,0.410687087322439
202511094980,0.4183726111848649
202511094981,0.4436569317118985
202511094982,0.3779504084001359
202511094983,0.3598727074347176
202511094984,0.4811209368529952
202511094985,0.40806397287038776
202511094986,0.36659210398291586
202511094987,0.43171028093121216
202511094988,0.44618598815369864
202511094989,0.3752308969711863
202511094990,0.36101070277786546
202511094991,0.3920987220516889
202511094992,0.35540547611223966
202511094993,0.3713497155315504
202511094994,0.31751048294243256
202511094995,0.39602521501055166
202511094996,0.36137772482935115
202511094997,0.4606834029421973
202511094998,0.3494049637582991
202511094999,0.4903306829425595
202511095000,0.4431706802458308
202511095001,0.3131817041090073
202511095002,0.41161276827389953
202511095003,0.46336959629760927
202511095004,0.4091974369073935
202511095005,0.4833310249359125
202511095006,0.4640837951673314
202511095007,0.32302685842249623
202511095008,0.3200556176325865
202511095009,0.43318162215140105
202511095010,0.33517481933583965
202511095011,0.3156509851586237
202511095012,0.3678803193945545
202511095013,0.3923167488110931
202511095014,0.31576378791901616
202511095015,0.32060481444241984
202511095016,0.4542305764960814
202511095017,0.3251257800222179
202511095018,0.32472859948364563
202511095019,0.3283614618336414
202511095020,0.3869016052290951
202511095021,0.4253327396375382
202511095022,0.3979327940499038
202511095023,0.42137443696348076
202511095024,0.49929523060422987
202511095025,0.3210143117192008
202511095026,0.36197441554156434
202511095027,0.4298258143702165
202511095028,0.4657785500617063
202511095029,0.4481107046961975
202511095030,0.37307046114753706
202511095031,0.45971138009363693
202511095032,0.4170269863695876
202511095033,0.3901895534259882
202511095034,0.3870324361303472
202511095035,0.44000152432671397
202511095036,0.31561309117579883
202511095037,0.3117285295997005
202511095038,0.44062826224421364
202511095039,0.488908613556999
202511095040,0.3439191058945681
202511095041,0.4211702134986573
202511095042,0.47762043053280434
202511095043,0.3997130970178871
202511095044,0.3451677435175295
202511095045,0.36846320642694913
202511095046,0.32134302906664436
202511095047,0.38709265527617537
202511095048,0.3606383382172713
202511095049,0.3986614717004528
202511095050,0.36534883033494825
202511095051,0.3144785299183032
202511095052,0.3496168439490024
202511095053,0.4878918257059412
202511095054,0.39194018272550335
202511095055,0.4616607635870039
202511095056,0.4722689737606826
202511095057,0.4891748331053191
202511095058,0.3306367898693676
202511095059,0.3156853566277521
202511095060,0.42412879416844507
202511095061,0.35347558719735694
202511095062,0.36026977560384593
202511095063,0.3845058498738998
202511095064,0.34573094103570473
202511095065,0.34214121625373
202511095066,0.4366805305307546
202511095067,0.3147235938532108
202511095068,0.33459439341797553
202511095069,0.48219217273536186
202511095070,0.463489999432085
202511095071,0.3973047335904663
202511095072,0.3484814426854061
202511095073,0.3496798122000992
202511095074,0.36656849639651556
202511095075,0.3209107130069419
202511095076,0.47454946892164196
202511095077,0.4579569057527028
202511095078,0.4282373011955306
202511095079,0.35088111540910444
202511095080,0.31435357784554774
202511095081,0.32742434657478003
202511095082,0.4635393638362334
202511095083,0.4203665942928756
202511095084,0.4911478014459186
202511095085,0.370768600287936
202511095086,0.3543271866369234
202511095087,0.35536703663323815
202511095088,0.4036861012452509
202511095089,0.40692877409767014
202511095090,0.32038518957069395
202511095091,0.4227208758649864
202511095092,0.41692691927547
202511095093,0.39759162784121055
202511095094,0.36087862385900177
202511095095,0.42333185276404345
202511095096,0.37620318017701165
202511095097,0.352709448387182
202511095098,0.3706185820273824
202511095099,0.43316975263091567
202511095100,0.40037307340595735
202511095101,0.4292167922944092
202511095102,0.43830293435299916
202511095103,0.3396083528964499
202511095104,0.3831398028871796
202511095105,0.3245898965183584
202511095106,0.34326375559228606
202511095107,0.3581626231339461
202511095108,0.4128851729233445
202511095109,0.34761990759066086
202511095110,0.4924267064601635
202511095111,0.3799057850413839
202511095112,0.36280938602329144
202511095113,0.3310606890875929
202511095114,0.3792292395387493
202511095115,0.4859235767360217
202511095116,0.37400952643183044
202511095117,0.31313594414269036
202511095118,0.3250098837255292
202511095119,0.3669334935762584
202511095120,0.4576508742790486
202511095121,0.4033989430968812
202511095122,0.47689082492543866
202511095123,0.428083417549628
202511095124,0.404157861096452
202511095125,0.3846648136422994
202511095126,0.42648612643224343
202511095127,0.33766194694446866
202511095128,0.3299950550528973
202511095129,0.4657493146621147
202511095130,0.3610659122072068
202511095131,0.45424994084546244
202511095132,0.47783754366488723
202511095133,0.4388009594536322
202511095134,0.39252678643458483
202511095135,0.46268609830712853
202511095136,0.31161318386213877
202511095137,0.36632388998470106
202511095138,0.40437387920730267
202511095139,0.3131780664959589
202511095140,0.3576348395013812
202511095141,0.32877866289361046
202511095142,0.4208444269244205
202511095143,0.39540597105116276
202511095144,0.4525880276604163
202511095145,0.47098322574842966
202511095146,0.32318266172347054
202511095147,0.38158967184070236
202511095148,0.47404084711356276
202511095149,0.44786723759926705
202511095150,0.31281644641668604
202511095151,0.479946606958715
202511095152,0.3555855208075966
202511095153,0.31649950152674006
202511095154,0.42208132323965125
202511095155,0.41035744737202556
202511095156,0.4421846430695726
202511095157,0.3137421585969468
202511095158,0.4118674066818577
202511095159,0.4054882875673698
202511095160,0.4642094470109339
202511095161,0.3754390314830013
202511095162,0.3877647649397847
202511095163,0.3644286822491101
202511095164,0.33671517249984134
202511095165,0.3983352055923864
202511095166,0.4423079625760657
202511095167,0.40835012734861226
202511095168,0.33075463030882807
202511095169,0.3593118551490321
202511095170,0.32866636474934724
202511095171,0.3603460568690753
202511095172,0.4307139460740328
202511095173,0.4672555023115697
202511095174,0.3618492042897241
202511095175,0.44362371005033935
202511095176,0.3876896311264722
202511095177,0.37243105170846247
202511095178,0.4059514743526582
202511095179,0.4413916440739148
202511095180,0.378968116655962
202511095181,0.3724930169290206
202511095182,0.3257126006231994
202511095183,0.348935395027618
202511095184,0.47672029331004107
202511095185,0.3894508472060699
202511095186,0.3355475863673008
202511095187,0.34241616843640893
202511095188,0.3409796634729243
202511095189,0.3952760481774545
202511095190,0.45424022591829355
202511095191,0.33748664779796894
202511095192,0.4399266358967273
202511095193,0.3606906428959941
202511095194,0.4044131747803769
202511095195,0.4382321222449488
202511095196,0.3435323410848401
202511095197,0.3606208435546765
202511095198,0.3995248837281108
202511095199,0.3282742558749786
202511095200,0.40278877730084844
202511095201,0.39029196766304614
202511095202,0.33582460657756935
202511095203,0.3375766331167961
202511095204,0.32212568442980277
202511095205,0.4765051710407331
202511095206,0.4463757261936022
202511095207,0.39545146012470217
202511095208,0.34692414029182145
202511095209,0.37769341992240607
202511095210,0.3905059774156313
202511095211,0.3141383739393926
202511095212,0.3610444500738368
202511095213,0.41284221941516586
202511095214,0.48622515517631965
202511095215,0.3854407954933925
202511095216,0.32308328939694925
202511095217,0.40754609937672304
202511095218,0.40492887130895017
202511095219,0.3971479685488546
202511095220,0.3174150286315813
202511095221,0.454507972413724
202511095222,0.4857937979060392
202511095223,0.4115160873292449
202511095224,0.3555507846893775
202511095225,0.32571952046853536
202511095226,0.3495953200264076
202511095227,0.4251112320704738
202511095228,0.35507034818838495
202511095229,0.3428151397670518
202511095230,0.4866351636853319
202511095231,0.3467725431006706
202511095232,0.42575005371893104
202511095233,0.3583905034373454
202511095234,0.41387270149123534
202511095235,0.40364579154637303
202511095236,0.3483482545792304
202511095237,0.371525745504047
202511095238,0.3147199848135316
202511095239,0.3204789728566036
202511095240,0.4488891427987121
202511095241,0.3539388935233718
202511095242,0.3307407723557418
202511095243,0.34487524148944465
202511095244,0.40004641220019116
202511095245,0.4683177336865152
202511095246,0.44614473568662105
202511095247,0.3536785403515487
202511095248,0.42084316830505825
202511095249,0.38580458257841416
202511095250,0.4031405786652805
202511095251,0.34971941137171997
202511095252,0.44853176698929187
202511095253,0.39723459673527867
202511095254,0.33078711939223127
202511095255,0.45537182837308504
202511095256,0.31123716032810034
202511095257,0.41214308913055664
202511095258,0.33595071569884477
202511095259,0.36871080856052707
202511095260,0.46796197741287615
202511095261,0.478881571060298
202511095262,0.4582425152335657
202511095263,0.4157067115155489
202511095264,0.38164969899197554
202511095265,0.3119914705931954
202511095266,0.4517157686002136
202511095267,0.4216117667572217
202511095268,0.44789791193951206
202511095269,0.32386517741327775
202511095270,0.48556138513364216
202511095271,0.49386420476157733
202511095272,0.3131482707324355
202511095273,0.4712610586489305
202511095274,0.34509271358888477
202511095275,0.43209413121576273
202511095276,0.3262099341208903
202511095277,0.4955921906224589
202511095278,0.452669598144756
202511095279,0.3916736026034719
202511095280,0.43403651551073014
202511095281,0.41997682537605
202511095282,0.4690476582715963
202511095283,0.4892852483572202
202511095284,0.3156345021011087
202511095285,0.3259673778184348
202511095286,0.3240722654238818
202511095287,0.40854251587383494
202511095288,0.34934960137539506
202511095289,0.4212414859690847
202511095290,0.3565323506210488
202511095291,0.37113044525718897
202511095292,0.4304749219962151
202511095293,0.3714723176402959
202511095294,0.3226105013514723
202511095295,0.37717375812525755
202511095296,0.48842659771246416
202511095297,0.4385332867754106
202511095298,0.461701123159729
202511095299,0.4273270960065849
202511095300,0.3138787127287984
202511095301,0.35523905306635156
202511095302,0.3417791582820155
202511095303,0.4687504466701202
202511095304,0.31736788917486813
202511095305,0.461717359955774
202511095306,0.3625001090762011
202511095307,0.4105352399298024
202511095308,0.349787129854384
202511095309,0.37030753379272174
202511095310,0.44592200692368295
202511095311,0.38186600957345884
202511095312,0.3438727561657588
202511095313,0.36777796680384117
202511095314,0.34269583392761993
202511095315,0.336393674880487
202511095316,0.33468632946508686
202511095317,0.332275325054332
202511095318,0.42852940071026124
202511095319,0.4062159026050214
202511095320,0.35441544024393595
202511095321,0.47946720508534774
202511095322,0.32390231036395495
202511095323,0.4322738216937117
202511095324,0.32445687834248305
202511095325,0.3531571228642623
202511095326,0.4204537240306963
202511095327,0.41205589245446334
202511095328,0.3370175657581697
202511095329,0.40732848547043715
202511095330,0.3661564195685287
202511095331,0.3825753654315362
202511095332,0.39544493328152475
202511095333,0.4673334050742848
202511095334,0.36375256199363615
202511095335,0.31282437913302313
202511095336,0.4247260716166091
202511095337,0.4599929144265495
202511095338,0.3699807025131661
202511095339,0.4224147702061104
202511095340,0.3843201707982966
202511095341,0.3958207622056403
202511095342,0.3475576494374601
202511095343,0.48429504987002403
202511095344,0.3282087259844504
202511095345,0.32779713675528194
202511095346,0.4485901032754631
202511095347,0.3667392800738411
202511095348,0.37026703688253715
202511095349,0.3185461144106862
202511095350,0.3245347464255571
202511095351,0.35862421232977126
