ID,Default 12 Flag
202511097722,0.2501877471603495
202511097723,0.28624178251842874
202511097724,0.38996481357480084
202511097725,0.1255486136041735
202511097726,0.10704750888366715
202511097727,0.17163836138703276
202511097728,0.6208971795892888
202511097729,0.3128197072842038
202511097730,0.23805860189917022
202511097731,0.5085474934621785
202511097732,0.4485066315995266
202511097733,0.5452603805986894
202511097734,0.13829651527876408
202511097735,0.10669816495788971
202511097736,0.004950752872325774
202511097737,0.2690687623141081
202511097738,0.38593132339532166
202511097739,0.11337297992735404
202511097740,0.3600561127465562
202511097741,0.21543004439146413
202511097742,0.3905718485670755
202511097743,0.1315494937508599
202511097744,0.1753525035804883
202511097745,0.1669262072960721
202511097746,0.047884364804813076
202511097747,0.08339513518368814
202511097748,0.07610719807383376
202511097749,0.27800632822360277
202511097750,0.5374448715301643
202511097751,0.13730704887840756
202511097752,0.15201116729085318
202511097753,0.5358932135023029
202511097754,0.32890353665158606
202511097755,0.5479382897468054
202511097756,0.18442079627612604
202511097757,0.10881837339656436
202511097758,0.5720093528617587
202511097759,0.4017037017857602
202511097760,0.16793373154704028
202511097761,0.3886919873568551
202511097762,0.3201460945710911
202511097763,0.04513164924393405
202511097764,0.21372282145079674
202511097765,0.2898548649934409
202511097766,0.47234631608010874
202511097767,0.1326922262105259
202511097768,0.34719070539160035
202511097769,0.1999186373340619
202511097770,0.08173130566389612
202511097771,0.07373151675165548
202511097772,0.5039370384481422
202511097773,0.062176426031640114
202511097774,0.12365382941866843
202511097775,0.0369675413067706
202511097776,0.12240075146132993
202511097777,0.24209740006679906
202511097778,0.32521053095558367
202511097779,0.3785312908448134
202511097780,0.48739213287226946
202511097781,0.01585864845774458
202511097782,0.25796409682876037
202511097783,0.4693310802760262
202511097784,0.020857136144915814
202511097785,0.17737874619930144
202511097786,0.2615309875692518
202511097787,0.29793440281001987
202511097788,0.3768254833453533
202511097789,0.36830745039661417
202511097790,0.08974885312452913
202511097791,0.09918612009957245
202511097792,0.6119786378016879
202511097793,0.3458930817545847
202511097794,0.1031731277132315
202511097795,0.42243722111439036
202511097796,0.21650949295699018
202511097797,0.12137968631396819
202511097798,0.5982157771802505
202511097799,0.38542172792875307
202511097800,0.24043633678397874
202511097801,0.17336507036369445
202511097802,0.0467122113949372
202511097803,0.2695162934281001
202511097804,0.6585249764349868
202511097805,0.14402241707117974
202511097806,0.1329591119808553
202511097807,0.4935185125540954
202511097808,0.20600667236648817
202511097809,0.5294724165949241
202511097810,0.26059400709132186
202511097811,0.3050308809290828
202511097812,0.2774973553867135
202511097813,0.3835358806390914
202511097814,0.44268066433055836
202511097815,0.1075227677862371
202511097816,0.12306657717862052
202511097817,0.40784553453296546
202511097818,0.4544773578000505
202511097819,0.2784697657580687
202511097820,0.4278815191958014
202511097821,0.15154382683240297
202511097822,0.22610929775628447
202511097823,0.3470091399127688
202511097824,0.5030559373645647
202511097825,0.4698584719048514
202511097826,0.2846921914718167
202511097827,0.36608332529619414
202511097828,0.26023943234256147
202511097829,0.13093178441215053
202511097830,0.24173363177630008
202511097831,0.1858190929745161
202511097832,0.15278197128401075
202511097833,0.11801846526439587
202511097834,0.4750431067663078
202511097835,0.15500871840066383
202511097836,0.22532068971400376
202511097837,0.0704230156601023
202511097838,0.37872049114817924
202511097839,0.3924343910273561
202511097840,0.10188618440368374
202511097841,0.1899517689589618
202511097842,0.4398679250835622
202511097843,0.25963282822688377
202511097844,0.11607733018107685
202511097845,0.3428099355977568
202511097846,0.29923259373456823
202511097847,0.47647292950330145
202511097848,0.27335275851344837
202511097849,0.009444346351573478
202511097850,0.06817044105370738
202511097851,0.08814474657964405
202511097852,0.3405027655358265
202511097853,0.05215386968421876
202511097854,0.48201516084159113
202511097855,0.6425995380235265
202511097856,0.18533864188133353
202511097857,0.08704069067019389
202511097858,0.6012803225535405
202511097859,0.23628839905523635
202511097860,0.051850575776580435
202511097861,0.12232049742479789
202511097862,0.13065904005708318
202511097863,0.34214032620489226
202511097864,0.08338666154951338
202511097865,0.07771267072348541
202511097866,0.3452249992264175
202511097867,0.29451994291976985
202511097868,0.1214439009579433
202511097869,0.4551343753582653
202511097870,0.5538521972740722
202511097871,0.2590027381491828
202511097872,0.4541394222429344
202511097873,0.16868062991798766
202511097874,0.23968139611349948
202511097875,0.08162465947640253
202511097876,0.4684705721769533
202511097877,0.37722859790412666
202511097878,0.23696049730129556
202511097879,0.021983855742329285
202511097880,0.12547031522633045
202511097881,0.5893156049029042
202511097882,0.17243689451400115
202511097883,0.06663932185467356
202511097884,0.30164167895600374
202511097885,0.40786617962875765
202511097886,0.07811556227163288
202511097887,0.032192448716227166
202511097888,0.1927863612057073
202511097889,0.1729462113271445
202511097890,0.24025604554077332
202511097891,0.43300045570313017
202511097892,0.3193897427677468
202511097893,0.155778521048486
202511097894,0.1902106585557814
202511097895,0.03218670039643176
202511097896,0.022551768181840414
202511097897,0.19463295150244558
202511097898,0.16890844883468822
202511097899,0.2490229085104083
202511097900,0.42994891569893734
202511097901,0.49595641198759055
202511097902,0.5122907398053653
202511097903,0.5304488994763663
202511097904,0.17323779065334852
202511097905,0.12811321962798855
202511097906,0.1764649249812673
202511097907,0.29780140520824866
202511097908,0.2646244630607375
202511097909,0.58902470664951
202511097910,0.35327847245065047
202511097911,0.3660038622891741
202511097912,0.3719761811138622
202511097913,0.08149422134839372
202511097914,0.30131541888837465
202511097915,0.5112316113739444
202511097916,0.6093749571142278
202511097917,0.21270423445877262
202511097918,0.1713658854364617
202511097919,0.338793626247617
202511097920,0.022210879111078986
202511097921,0.49496362140355554
202511097922,0.16233507074753245
202511097923,0.09501520845459581
202511097924,0.09342175825256091
202511097925,0.014744309350173781
202511097926,0.2387965602562946
202511097927,0.509612914116096
202511097928,0.27174136444455077
202511097929,0.2238330538476133
202511097930,0.46325117100286617
202511097931,0.03229275977865831
202511097932,0.33617084942590547
202511097933,0.43122303840413445
202511097934,0.11151094846505133
202511097935,0.3627163001430651
202511097936,0.18348148810371157
202511097937,0.289768318802845
202511097938,0.4982265138990205
202511097939,0.1498958096809233
202511097940,0.11417742191983651
202511097941,0.2835582900145784
202511097942,0.21224068650735006
202511097943,0.4035623774189366
202511097944,0.04613015126304753
202511097945,0.2879269726414762
202511097946,0.2309931396965826
202511097947,0.3279446069417144
202511097948,0.5884395607103297
202511097949,0.21293981959133979
202511097950,0.09958403149337523
202511097951,0.4733567001600288
202511097952,0.53162330222434
202511097953,0.015386428068921479
202511097954,0.26693691039095957
202511097955,0.0618698016174552
202511097956,0.5573239465039761
202511097957,0.4171915627181293
202511097958,0.3919864613286872
202511097959,0.38709240540035994
202511097960,0.37037956418709606
202511097961,0.311937286223921
202511097962,0.016927985148461746
202511097963,0.5551032151378534
202511097964,0.07831875537423091
202511097965,0.25897152110693517
202511097966,0.09821078862464319
202511097967,0.2790329046248409
202511097968,0.3138992142517619
202511097969,0.18256950745017353
202511097970,0.14959429010312558
202511097971,0.02301711067181802
202511097972,0.09000573139758325
202511097973,0.22424173738422504
202511097974,0.2454319026186377
202511097975,0.0952366686640691
202511097976,0.25143921074402725
202511097977,0.2501478429919654
202511097978,0.2146690713106053
202511097979,0.3051293727657197
202511097980,0.17498940113634134
202511097981,0.4394335100939609
202511097982,0.4643298885822953
202511097983,0.5394066352304336
202511097984,0.13241926222979478
202511097985,0.24978470235235467
202511097986,0.3567396314689464
202511097987,0.36810451681446643
202511097988,0.30268699475353855
202511097989,0.11806372017910555
202511097990,0.41109196320741376
202511097991,0.24948377472070854
202511097992,0.029812678420692983
202511097993,0.3299938871716527
202511097994,0.4779902881887703
202511097995,0.09222108683820293
202511097996,0.3828777382516767
202511097997,0.08180833286930306
202511097998,0.0782603718438611
202511097999,0.22658680074578524
202511098000,0.2733761305622681
202511098001,0.3135711485488723
202511098002,0.3167484029911815
202511098003,0.16087392809890744
202511098004,0.42255579940171917
202511098005,0.1915944150748108
202511098006,0.11545868547457266
202511098007,0.4149427391321229
202511098008,0.1412106111941256
202511098009,0.21228527575966544
202511098010,0.08573594987707628
202511098011,0.2251405956572432
202511098012,0.01930289263394918
202511098013,0.27564551502700263
202511098014,0.19860625388914305
202511098015,0.13722801601541268
202511098016,0.2873557872244411
202511098017,0.10004992950961353
202511098018,0.4846904063966828
202511098019,0.08680959978519937
202511098020,0.061483740385325475
202511098021,0.4069932688613142
202511098022,0.0874777325520752
202511098023,0.39825593317704305
202511098024,0.20562219846496524
202511098025,0.14320096194989812
202511098026,0.13026681697833942
202511098027,0.02981904901694391
202511098028,0.17786928164102273
202511098029,0.08444158725249439
202511098030,0.11620206762781532
202511098031,0.08624221754484887
202511098032,0.1395888068035018
202511098033,0.020457430072899695
202511098034,0.37630757304392004
202511098035,0.09248302771146481
202511098036,0.32370394865162716
202511098037,0.14336101613278063
202511098038,0.44148919630454014
202511098039,0.4939753039921318
202511098040,0.1849463722818489
202511098041,0.4297355686126753
202511098042,0.22009650677528497
202511098043,0.294255371834865
202511098044,0.06066124477893617
202511098045,0.49378040614722973
202511098046,0.36783878229812106
202511098047,0.17913380243699578
202511098048,0.24145644704120092
202511098049,0.3686726045905388
202511098050,0.07571558766335616
202511098051,0.106862460262637
202511098052,0.4432692092724394
202511098053,0.2252859592197174
202511098054,0.5247717035649371
202511098055,0.5036661348895115
202511098056,0.4617367608986811
202511098057,0.34227012839688137
202511098058,0.29236301728894537
202511098059,0.19013326342568315
202511098060,0.3836571552090501
202511098061,0.4000296903220383
202511098062,0.03217738478090663
202511098063,0.19718767590882996
202511098064,0.29208162312292574
202511098065,0.09511380492169258
202511098066,0.5336351001458459
202511098067,0.05908954734595215
202511098068,0.31827186174285704
202511098069,0.22684971335829152
202511098070,0.3862163222457221
202511098071,0.36161802366008866
202511098072,0.15108843239365582
202511098073,0.3093443231150596
202511098074,0.09578743718706095
202511098075,0.035185081411979485
202511098076,0.34063546722823246
202511098077,0.3064567540622364
202511098078,0.45176952972766227
202511098079,0.4163640380077025
202511098080,0.5098085309937807
202511098081,0.22582653257756216
202511098082,0.30250164806640994
202511098083,0.10883065916007559
202511098084,0.019937099068178723
202511098085,0.019207869497853178
202511098086,0.5078798732020696
202511098087,0.2541156521162977
202511098088,0.07571974538577259
202511098089,0.4215893582735272
202511098090,0.2401138325149001
202511098091,0.42978107518055575
202511098092,0.5047808620213595
202511098093,0.04267584913201353
202511098094,0.10411439813822596
202511098095,0.3240531377199288
202511098096,0.32843460437925565
202511098097,0.26482037791942836
