ID,Default 12 Flag
202511096963,0.1040897050010881
202511096964,0.043617723072517246
202511096965,0.14410178954277353
202511096966,0.0833153916510575
202511096967,0.12208525135923037
202511096968,0.1475409653209401
202511096969,0.10870067423522187
202511096970,0.11778569204885386
202511096971,0.1307154530677671
202511096972,0.14756945325314952
202511096973,0.0632821630569074
202511096974,0.13645895484649068
202511096975,0.1289008425943903
202511096976,0.09993129545202686
202511096977,0.10131296640922843
202511096978,0.13201524687513666
202511096979,0.11234350017934845
202511096980,0.09925261848009916
202511096981,0.14126381439628005
202511096982,0.07568480784303193
202511096983,0.07861196563564533
202511096984,0.042110411531947285
202511096985,0.10195527143229273
202511096986,0.11442871618589255
202511096987,0.1155326931852686
202511096988,0.1271344908307067
202511096989,0.0784696408211183
202511096990,0.19082312409178673
202511096991,0.08069780258381382
202511096992,0.11653263857111049
202511096993,0.1377930412748977
202511096994,0.05943322099836566
202511096995,0.14539785398777108
202511096996,0.1160712864902329
202511096997,0.06572851688345271
202511096998,0.04946709152748683
202511096999,0.1272999156939441
202511097000,0.07045801616478045
202511097001,0.07597847008395534
202511097002,0.07701347473415919
202511097003,0.04186800480036634
202511097004,0.07284571012699327
202511097005,0.11500405926177203
202511097006,0.08386252845817851
202511097007,0.05132710067103617
202511097008,0.08858998738957512
202511097009,0.10569946566488889
202511097010,0.06180542692534153
202511097011,0.14142443489265058
202511097012,0.041343237787860726
202511097013,0.13956464071825353
202511097014,0.07242732127394727
202511097015,0.11647422915225347
202511097016,0.07263525312156979
202511097017,0.08632847755721708
202511097018,0.1435319171490889
202511097019,0.09103845482590141
202511097020,0.09412341181289459
202511097021,0.05130850479103838
202511097022,0.10688311187937156
202511097023,0.03768215759751933
202511097024,0.10989447820327078
202511097025,0.0877826274206756
202511097026,0.08101193370526578
202511097027,0.12751833909309457
202511097028,0.13867663696509858
202511097029,0.0563943043469322
202511097030,0.09790210205335177
202511097031,0.0908996523506579
202511097032,0.03690272613070113
202511097033,0.12890622832277324
202511097034,0.08025813502131686
202511097035,0.16157264355162965
202511097036,0.13985163280401994
202511097037,0.1411628771460504
202511097038,0.13156648285842582
202511097039,0.07119332078141093
202511097040,0.11508219990073185
202511097041,0.14147565305419527
202511097042,0.03652175534073377
202511097043,0.10804769729677703
202511097044,0.06247763612901312
202511097045,0.07534200075778975
202511097046,0.15199067843671357
202511097047,0.06618599499135636
202511097048,0.13930155743110745
202511097049,0.0671873366758585
202511097050,0.05191541105261869
202511097051,0.1396918765975487
202511097052,0.09481805984212589
202511097053,0.18154312575368464
202511097054,0.04859172033933788
202511097055,0.04293333268292667
202511097056,0.04208540141667193
202511097057,0.08223710989260269
202511097058,0.13402356892774325
202511097059,0.14043859288856236
202511097060,0.13560829496968785
202511097061,0.12584924748069412
202511097062,0.08207226419359785
202511097063,0.11113734382392547
202511097064,0.2163102309299881
202511097065,0.03880438117423201
202511097066,0.05534332801461479
202511097067,0.13972876717360325
202511097068,0.16766904783595446
202511097069,0.1048778627834508
202511097070,0.08222310559860059
202511097071,0.11415917610016008
202511097072,0.1811117792117472
202511097073,0.13111420909568133
202511097074,0.0618342621837445
202511097075,0.12896775673862584
202511097076,0.1141950922114967
202511097077,0.07876114707208902
202511097078,0.10046828464345701
202511097079,0.12093682404128758
202511097080,0.15006882851673012
202511097081,0.07188269189290537
202511097082,0.09598689254079817
202511097083,0.12771549346567088
202511097084,0.13564733640651047
202511097085,0.15063178730177845
202511097086,0.06807703162748364
202511097087,0.05482602725768467
202511097088,0.0756766969521395
202511097089,0.0753051282033334
202511097090,0.1254245075662326
202511097091,0.11936056268851866
202511097092,0.17678019473114231
202511097093,0.14622322023028297
202511097094,0.057355598755025744
202511097095,0.059583223685548185
202511097096,0.160036166945425
202511097097,0.14316898687563506
202511097098,0.0432676727417262
202511097099,0.07223633610391554
202511097100,0.12632744456655165
202511097101,0.13915014831934916
202511097102,0.12201757638054986
202511097103,0.08713934509588303
202511097104,0.05070116091573787
202511097105,0.14944015602299288
202511097106,0.10498432747570603
202511097107,0.12320088012745324
202511097108,0.1051443889689775
202511097109,0.15381367944510457
202511097110,0.13767717882403074
202511097111,0.12951386277454113
202511097112,0.05849424137482435
202511097113,0.16445026528960968
202511097114,0.08591634056140363
202511097115,0.1318655025798368
202511097116,0.05209413784905542
202511097117,0.08880807965353661
202511097118,0.1466822629351854
202511097119,0.1447002060453311
202511097120,0.13223819449434426
202511097121,0.1324171012020763
202511097122,0.04761391141926843
202511097123,0.05352591054023995
202511097124,0.11427607939338441
202511097125,0.0966541935833338
202511097126,0.11366032984837106
202511097127,0.07591554900806348
202511097128,0.10547859545980012
202511097129,0.16402463535201195
202511097130,0.080425281481853
202511097131,0.05891131107356233
202511097132,0.11212864636427694
202511097133,0.12990426548753517
202511097134,0.10330578480402774
202511097135,0.04309189971431059
202511097136,0.0554987448123716
202511097137,0.14657064526589042
202511097138,0.09732767539337699
202511097139,0.09399539818815038
202511097140,0.12173155032962392
202511097141,0.08435240400631802
202511097142,0.045279907325888165
202511097143,0.11633835369978522
202511097144,0.12622380789111223
202511097145,0.147787885961586
202511097146,0.04618912101485678
202511097147,0.13545395987151895
202511097148,0.05129854751471131
202511097149,0.07835654155978837
202511097150,0.06514463121510805
202511097151,0.1409006215108178
202511097152,0.15163617607573346
202511097153,0.1307424836679156
202511097154,0.04937486654530863
202511097155,0.03707920297095792
202511097156,0.13398078233000343
202511097157,0.06528087720068022
202511097158,0.07170213755276637
202511097159,0.09175464527372536
202511097160,0.08841350943487883
202511097161,0.11867025335560603
202511097162,0.05537439766763381
202511097163,0.08473695255578322
202511097164,0.11352582685189488
202511097165,0.1494279156657397
202511097166,0.07948694100468698
202511097167,0.13692222118139527
202511097168,0.17187752068929332
202511097169,0.04689416642611031
202511097170,0.13388889060397344
202511097171,0.12494002170598414
202511097172,0.06725945839442271
202511097173,0.1354814480697159
202511097174,0.05818392935491889
202511097175,0.0943835759976536
202511097176,0.092796363646828
202511097177,0.1336588164033746
202511097178,0.04962788097131615
202511097179,0.10045170321626858
202511097180,0.07370808960661447
202511097181,0.059193661229665996
202511097182,0.17098808898351314
202511097183,0.08400344117558278
202511097184,0.0703336456602094
202511097185,0.1323986853353477
202511097186,0.12072332175446814
202511097187,0.05160962227891109
202511097188,0.16102756700484452
202511097189,0.06076082859550506
202511097190,0.05014318174535433
202511097191,0.14374946768579586
202511097192,0.06547857863470324
202511097193,0.057992094341791534
202511097194,0.0637685035821324
202511097195,0.13115256370190395
202511097196,0.11897510889310509
202511097197,0.08955830939300059
202511097198,0.08106030065075114
202511097199,0.07959138002337934
202511097200,0.13571994448837227
202511097201,0.0608025274704299
202511097202,0.14433564067373333
202511097203,0.11722237854722581
202511097204,0.060837727400006356
202511097205,0.09074916495795776
202511097206,0.1302133653954365
202511097207,0.130246901791979
202511097208,0.0465486841465805
202511097209,0.12769311728221752
202511097210,0.0737518771724071
202511097211,0.0666428542339279
202511097212,0.057830502654271955
202511097213,0.1356962533928762
202511097214,0.11581675784434016
202511097215,0.11035843748823727
202511097216,0.16199882319941475
202511097217,0.1633396156317648
202511097218,0.06976245109712542
202511097219,0.14184218015986264
202511097220,0.09025083661593718
202511097221,0.07260945454336758
202511097222,0.1497062668746277
202511097223,0.14609270615961217
202511097224,0.12221702778205032
202511097225,0.09333847972383398
202511097226,0.09466379247068253
202511097227,0.1740217084912825
202511097228,0.03770885568358946
202511097229,0.14090990168673548
202511097230,0.12082878153894339
202511097231,0.11606138072409992
202511097232,0.061332226915724083
202511097233,0.08137456281104187
202511097234,0.15179125848599756
202511097235,0.04980251984241735
202511097236,0.14017815893968563
202511097237,0.0680238018398458
202511097238,0.12544997777154707
202511097239,0.13877394079812605
202511097240,0.09046505105410703
202511097241,0.15008607709947602
202511097242,0.103830530074535
202511097243,0.1183000731802588
202511097244,0.14222370414892935
202511097245,0.10584558712166363
202511097246,0.02963510455045454
202511097247,0.08754185869661466
202511097248,0.07027828621701487
202511097249,0.15268166792380794
202511097250,0.16458507430023658
202511097251,0.049882416750155666
202511097252,0.07762129222488266
202511097253,0.0938438699237008
202511097254,0.07850906219956406
202511097255,0.05017181494348303
202511097256,0.04770139997618686
202511097257,0.09414108215488694
202511097258,0.10582780052318955
202511097259,0.12510214973893927
202511097260,0.07304602037280479
202511097261,0.13231810029634952
202511097262,0.06629457609779603
202511097263,0.06320508149599072
202511097264,0.13070339342897058
202511097265,0.11688531004249679
202511097266,0.1294988677758676
202511097267,0.09066774328843018
202511097268,0.09023355012375413
202511097269,0.09931401597403028
202511097270,0.07326045128147342
202511097271,0.07090356629173535
202511097272,0.03992158201135382
202511097273,0.12146139177162109
202511097274,0.10186007538577488
202511097275,0.06363728655147217
202511097276,0.054959200255746084
202511097277,0.10317709187820549
202511097278,0.19485209479844773
202511097279,0.1532977102949492
202511097280,0.10698906007148436
202511097281,0.1305004400411284
202511097282,0.047578289922144135
202511097283,0.07859624053564872
202511097284,0.10721770127790325
202511097285,0.07311018767087948
202511097286,0.14612866287268841
202511097287,0.07569715202719668
202511097288,0.1052532697010292
202511097289,0.12653527952516178
202511097290,0.08352733533628673
202511097291,0.051765437077162274
202511097292,0.12625862038978342
202511097293,0.1106420446720253
202511097294,0.05852848340093381
202511097295,0.11638643731618997
202511097296,0.09702357322091468
202511097297,0.06105045543064675
202511097298,0.12641373737080835
202511097299,0.05590226079458566
202511097300,0.1062507279468064
202511097301,0.16120591232344791
202511097302,0.09039857330867337
202511097303,0.05943977327768889
202511097304,0.06885865847398637
202511097305,0.08738464466275594
202511097306,0.05262143391711621
202511097307,0.05254255994734077
202511097308,0.146064860053733
202511097309,0.07716201077659307
202511097310,0.11222980441180627
202511097311,0.04180901584189969
202511097312,0.05625513802547183
202511097313,0.10969089886099564
202511097314,0.18799681294678283
202511097315,0.10220664079861706
202511097316,0.11029568032261818
202511097317,0.08086030986475479
202511097318,0.08492709529153912
202511097319,0.09172365844084904
202511097320,0.1462662048509396
202511097321,0.10755463999163693
202511097322,0.0924626522042763
202511097323,0.050546697913848054
202511097324,0.12844810778900323
202511097325,0.1380625863973212
202511097326,0.09685042627318702
202511097327,0.13404699027789993
202511097328,0.04409919124506559
202511097329,0.08093652675741649
202511097330,0.0826569683533271
202511097331,0.09066431243888566
202511097332,0.14728945890602463
202511097333,0.13792897755848033
