ID,Default 12 Flag
202511099571,0.08856381326396096
202511099572,0.07393876503363493
202511099573,0.0643590087541899
202511099574,0.20861509034926518
202511099575,0.1024716572494746
202511099576,0.07520655252057071
202511099577,0.13308015517046395
202511099578,0.06537247540946045
202511099579,0.06834293406951336
202511099580,0.0598409507941413
202511099581,0.09942511219539049
202511099582,0.040087348714419914
202511099583,0.15556170644201311
202511099584,0.11778801324596229
202511099585,0.07279543617772861
202511099586,0.15071046211830108
202511099587,0.07048500665185084
202511099588,0.0697841304306455
202511099589,0.1674942835667917
202511099590,0.14570041034242617
202511099591,0.06756952455347359
202511099592,0.06951100263404661
202511099593,0.023881693666808118
202511099594,0.0795047846252741
202511099595,0.11460238846849145
202511099596,0.026474876336357242
202511099597,0.0944489993557566
202511099598,0.09219478743369408
202511099599,0.02834840719307729
202511099600,0.22652053396592936
202511099601,0.1291705881425152
202511099602,0.1741429555143995
202511099603,0.09765195553285537
202511099604,0.12359578150669914
202511099605,0.12353958487787492
202511099606,0.0734761027232875
202511099607,0.1619837023671583
202511099608,0.10733461080310477
202511099609,0.08113177696533024
202511099610,0.06176853014831671
202511099611,0.123737020273433
202511099612,0.16397841606463326
202511099613,0.047263455116151445
202511099614,0.08885470889887181
202511099615,0.12514954598279507
202511099616,0.160409000914504
202511099617,0.15302859162104748
202511099618,0.04666106428738798
202511099619,0.17978904391858513
202511099620,0.07320094337666472
202511099621,0.053621321618790886
202511099622,0.1035407760199578
202511099623,0.052514194338611646
202511099624,0.1368278016682861
202511099625,0.14441843543153324
202511099626,0.06428327482903555
202511099627,0.16391230933836023
202511099628,0.05782971832149622
202511099629,0.08610821542984559
202511099630,0.1953061351661174
202511099631,0.07564855971688818
202511099632,0.08663320300006051
202511099633,0.028020055810299482
202511099634,0.04144013586710765
202511099635,0.10870262146828706
202511099636,0.06144102179508089
202511099637,0.03299851572768268
202511099638,0.13350717958640124
202511099639,0.11391150300035702
202511099640,0.09884793299598796
202511099641,0.12229004213423611
202511099642,0.2853561486728998
202511099643,0.11973539061728627
202511099644,0.037928737255187674
202511099645,0.024437625508371492
202511099646,0.0408323793791995
202511099647,0.1412072744216623
202511099648,0.10653660210458304
202511099649,0.0423173945545845
202511099650,0.08826387724432079
202511099651,0.05208105447142516
202511099652,0.10051521508177123
202511099653,0.039653319597059956
202511099654,0.05854185719743794
202511099655,0.08290789550745127
202511099656,0.199025551648873
202511099657,0.06370039345882154
202511099658,0.07492200907633104
202511099659,0.10202380242546341
202511099660,0.07267406027165665
202511099661,0.04210634308134534
202511099662,0.026250518279412875
202511099663,0.08509435539778876
202511099664,0.1404841487269081
202511099665,0.04806341334945483
202511099666,0.023585813740583217
202511099667,0.12375902122006996
202511099668,0.1521557850784295
202511099669,0.03145977547818129
202511099670,0.11352616200696494
202511099671,0.10227049537959987
202511099672,0.126943294088367
202511099673,0.12477530683748463
202511099674,0.06190091265744993
202511099675,0.03764933168625445
202511099676,0.05689142500886164
202511099677,0.057626598028561515
202511099678,0.09829622803271829
202511099679,0.0584438464336191
202511099680,0.03075853630397721
202511099681,0.170887391320235
202511099682,0.1979057167340885
202511099683,0.08907991377917845
202511099684,0.06109026827093379
202511099685,0.16122086039915515
202511099686,0.10172255420573449
202511099687,0.07970441014351345
202511099688,0.05126366766720544
202511099689,0.05459923455593331
202511099690,0.021073319442820655
202511099691,0.0540563888017928
202511099692,0.07113404578176327
202511099693,0.05429922481993264
202511099694,0.03166896626893124
202511099695,0.08569018516210483
202511099696,0.0850343397106741
202511099697,0.09444083636732638
202511099698,0.19351151717092258
202511099699,0.0796626276802469
202511099700,0.07721756195855663
202511099701,0.0277872204423111
202511099702,0.07012200442056346
202511099703,0.09260544564636253
202511099704,0.09635901879757805
202511099705,0.15607756378253845
202511099706,0.085460049519952
202511099707,0.1366003597142467
202511099708,0.07583903419701139
202511099709,0.15791968121998068
202511099710,0.0566036324591716
202511099711,0.04106694781250155
202511099712,0.11868630048003456
202511099713,0.08180998577438192
202511099714,0.07436704090787806
202511099715,0.13073234658291447
202511099716,0.06743671521069819
202511099717,0.12957343275689515
202511099718,0.02577273500128524
202511099719,0.12869584361282815
202511099720,0.0770495699957561
202511099721,0.06988667542251237
202511099722,0.09664360035591513
202511099723,0.17248084699946475
202511099724,0.12609292919292805
202511099725,0.07729738868572504
202511099726,0.06585362434938748
202511099727,0.1626015942487644
202511099728,0.0728044306630978
202511099729,0.04259693591003659
202511099730,0.05028781439731146
202511099731,0.028450120894675295
202511099732,0.06466125061275305
202511099733,0.182199103346997
202511099734,0.0167852512054717
202511099735,0.012608765963401882
202511099736,0.08541467475350681
202511099737,0.05708805714456239
202511099738,0.10561450166053347
202511099739,0.05469413912176277
202511099740,0.16327843884345963
202511099741,0.07337523248413874
202511099742,0.06902234698536013
202511099743,0.14467845728820541
202511099744,0.0490210087879812
202511099745,0.17137546015770672
202511099746,0.06794261836920026
202511099747,0.15722603852782377
202511099748,0.09277229975478214
202511099749,0.07062824546316207
202511099750,0.11699557739662553
202511099751,0.09374627655975318
202511099752,0.029797440858979694
202511099753,0.08929666090952217
202511099754,0.042275845528580734
202511099755,0.20532734612133088
202511099756,0.062159633897330716
202511099757,0.14114793553729515
202511099758,0.09937531448186669
202511099759,0.18481937871658063
202511099760,0.041209520701542594
202511099761,0.0439631565791907
202511099762,0.0443227456019387
202511099763,0.10310598838808714
202511099764,0.05864684103732702
202511099765,0.15830867627521186
202511099766,0.051096117439296124
202511099767,0.16187213116902122
202511099768,0.10584202679953413
202511099769,0.23564708330205464
202511099770,0.13722994895317947
202511099771,0.07361486082638792
202511099772,0.1441877590347042
202511099773,0.1151022406957792
202511099774,0.06414705030663517
202511099775,0.023832496882569845
202511099776,0.03998473713052476
202511099777,0.025382529110754795
202511099778,0.09578908018627794
202511099779,0.08431384652820495
202511099780,0.08471891205448678
202511099781,0.20175594068937885
202511099782,0.09696258925601306
202511099783,0.022457845055842144
202511099784,0.19042101754818286
202511099785,0.10900898417193142
202511099786,0.09508195050852287
202511099787,0.03648137258142133
202511099788,0.05239652034974711
202511099789,0.15087478382896502
202511099790,0.024085049390152637
202511099791,0.04661769575994512
202511099792,0.08595540001651344
202511099793,0.048366493591162865
202511099794,0.11573614199817053
202511099795,0.04102073385629673
202511099796,0.11478724565189037
202511099797,0.13313053191468963
202511099798,0.049122179292489486
202511099799,0.04836810501485053
202511099800,0.026337445783450802
202511099801,0.07509307000224456
202511099802,0.08511538281022792
202511099803,0.07483759443126572
202511099804,0.10167054339998877
202511099805,0.06334844589958984
202511099806,0.09810572433137463
202511099807,0.12325423465992505
202511099808,0.11357743129007136
202511099809,0.26894760902730946
202511099810,0.11183587759910779
202511099811,0.08116336545666082
202511099812,0.1222113410517432
202511099813,0.07325297742842275
202511099814,0.05450481146799689
202511099815,0.03800457231529638
202511099816,0.054061994910218666
202511099817,0.10426440760874159
202511099818,0.023214962178572836
202511099819,0.057106219675099254
202511099820,0.14060182217430406
202511099821,0.1122182439052089
202511099822,0.03925526370799858
202511099823,0.12321429497268088
202511099824,0.10294018004793477
202511099825,0.10317744699928069
202511099826,0.14027613173025888
202511099827,0.04385231518889102
202511099828,0.08495013098317333
202511099829,0.15791485792532003
202511099830,0.1247166648807709
202511099831,0.11603667939536537
202511099832,0.125676197511782
202511099833,0.17321681578733927
202511099834,0.17016950456761348
202511099835,0.06316342794946275
202511099836,0.05678912101633707
202511099837,0.11595235828314085
202511099838,0.07282254951838557
202511099839,0.026372270959731874
202511099840,0.04425387039099943
202511099841,0.05241140109197265
202511099842,0.03883379824454681
202511099843,0.058082875097029946
202511099844,0.09265021725979689
202511099845,0.0550675726181835
202511099846,0.06025218295165253
202511099847,0.024954357978628244
202511099848,0.051639300186012045
202511099849,0.12063953522917964
202511099850,0.13900927743124172
202511099851,0.07683599774533342
202511099852,0.14481300874416525
202511099853,0.21914708874368766
202511099854,0.03272659357269152
202511099855,0.05238674365711272
202511099856,0.10459152191912133
202511099857,0.13381804427179278
202511099858,0.12791177600184775
202511099859,0.03010421570588176
202511099860,0.04899188153537465
202511099861,0.07063179487596244
202511099862,0.0931364924885828
202511099863,0.1093890348376896
202511099864,0.09099048346674474
202511099865,0.03635146221547333
202511099866,0.16481478072612316
202511099867,0.10090356105048162
202511099868,0.07409401791092753
202511099869,0.1338643068607604
202511099870,0.18565176779715184
202511099871,0.1470694187898523
202511099872,0.25221349404036886
202511099873,0.11268800621214714
202511099874,0.14387704962571227
202511099875,0.1887146005565983
202511099876,0.1460807750715697
202511099877,0.0606464584771209
202511099878,0.02718346481891549
202511099879,0.07147854145778401
202511099880,0.08407299734254521
202511099881,0.08717200225946445
202511099882,0.13228387578260842
202511099883,0.15623482701452263
202511099884,0.039753573241433346
202511099885,0.029818306379621837
202511099886,0.05062830874133036
202511099887,0.13502298506855778
202511099888,0.0666231593718482
202511099889,0.12468414681344805
202511099890,0.05400182975192534
202511099891,0.08891245663295043
202511099892,0.050448370878630674
202511099893,0.1422244134583795
202511099894,0.11551378147874879
202511099895,0.1704649849827134
202511099896,0.09312152246001773
202511099897,0.13504483430887942
202511099898,0.08263153288229255
202511099899,0.09998816655024767
202511099900,0.2185370647873961
202511099901,0.12808887118449952
202511099902,0.14285740285072868
202511099903,0.0948199402450772
202511099904,0.039594597158293894
202511099905,0.04186025786154373
202511099906,0.10225280282351154
202511099907,0.09682945482365155
202511099908,0.13474374059050523
202511099909,0.08280199029480777
202511099910,0.09367144689803542
202511099911,0.04316090781809306
202511099912,0.03446159674391618
202511099913,0.07983883742856918
202511099914,0.055866003524342345
202511099915,0.1257804521600831
202511099916,0.44160817297949323
202511099917,0.0985651822721948
202511099918,0.07852981743844575
202511099919,0.024734236666604036
202511099920,0.15370889143505725
202511099921,0.14099240379286915
202511099922,0.06813125701777019
202511099923,0.11790992822560786
202511099924,0.16398654869437435
202511099925,0.03972016909246659
202511099926,0.11051753528264777
202511099927,0.04031350608313929
202511099928,0.15501217721569488
202511099929,0.06998726706748074
202511099930,0.06047350744809292
202511099931,0.07246772702326248
202511099932,0.10996183367189362
202511099933,0.08143714792763698
202511099934,0.12595603102193675
202511099935,0.036177431773864926
202511099936,0.07861345205312967
202511099937,0.17223355026945386
202511099938,0.16780478656535674
