ID,Default 12 Flag
202511096393,0.22402216385962323
202511096394,0.03418882589989508
202511096395,0.1390048014429629
202511096396,0.09327978907053218
202511096397,0.05403835055449553
202511096398,0.15637206838286594
202511096399,0.10756290161758053
202511096400,0.04844284131557616
202511096401,0.09643909335937312
202511096402,0.09774145502198914
202511096403,0.17713952116947923
202511096404,0.057352149250807664
202511096405,0.13773977188996292
202511096406,0.06124845746401533
202511096407,0.11584097946661243
202511096408,0.12421801948696745
202511096409,0.033879381703354576
202511096410,0.046412689416253615
202511096411,0.18185023253962385
202511096412,0.20349466186441037
202511096413,0.04153035504962045
202511096414,0.08170470331901769
202511096415,0.0503551403177184
202511096416,0.11621757729104391
202511096417,0.041419141105503716
202511096418,0.04522374742965041
202511096419,0.07309496376022932
202511096420,0.13924556175158914
202511096421,0.0322339139180828
202511096422,0.05774379255311703
202511096423,0.1378783742984037
202511096424,0.06945793198708913
202511096425,0.0468421003161992
202511096426,0.08027088128542308
202511096427,0.15427213784106247
202511096428,0.13770276184840466
202511096429,0.036523260201970296
202511096430,0.0602639629652401
202511096431,0.1424325530642545
202511096432,0.14830978243780193
202511096433,0.0523111992887971
202511096434,0.04041988117372038
202511096435,0.0841004424407809
202511096436,0.08022620895214944
202511096437,0.11057492610573631
202511096438,0.23738765633087286
202511096439,0.1267287081101543
202511096440,0.13219526549127708
202511096441,0.15362543046505386
202511096442,0.09440071207522546
202511096443,0.029486953739318714
202511096444,0.08110630455714658
202511096445,0.11039026385456904
202511096446,0.08853490083164488
202511096447,0.06382760922186184
202511096448,0.09536875534509077
202511096449,0.12172956598462491
202511096450,0.1922928240656663
202511096451,0.14106964047400408
202511096452,0.09166127086514378
202511096453,0.037350672612496624
202511096454,0.1722050523062139
202511096455,0.17163269796203326
202511096456,0.1227818669129246
202511096457,0.039029590431536636
202511096458,0.15849268845213982
202511096459,0.13246352818290638
202511096460,0.1238604295449991
202511096461,0.14154561121955608
202511096462,0.08379578959880774
202511096463,0.16108277162392545
202511096464,0.169809248810413
202511096465,0.04673000014768134
202511096466,0.08451348160491598
202511096467,0.18825868824087164
202511096468,0.0780305628177883
202511096469,0.15577582368593362
202511096470,0.22890271288785355
202511096471,0.10248089219526448
202511096472,0.11673256427025364
202511096473,0.10563224858746738
202511096474,0.16992919129787967
202511096475,0.034317743863995206
202511096476,0.056877340451333164
202511096477,0.03218227860631109
202511096478,0.12310449719623799
202511096479,0.15254673702891627
202511096480,0.11293097722378918
202511096481,0.15231279388243146
202511096482,0.10977108314300951
202511096483,0.1190697317295969
202511096484,0.10875734983585458
202511096485,0.041669495637857865
202511096486,0.08886417962489467
202511096487,0.16396516582860676
202511096488,0.056019336667202276
202511096489,0.1994080796687631
202511096490,0.1099679724700999
202511096491,0.07213497873329507
202511096492,0.0847552140491952
202511096493,0.06779966689220743
202511096494,0.18253559615962914
202511096495,0.075848813043975
202511096496,0.04276652405824181
202511096497,0.05190408224586961
202511096498,0.21425889460163267
202511096499,0.03456169786457151
202511096500,0.09383371069505035
202511096501,0.10697663059017244
202511096502,0.20122399512235017
202511096503,0.051127047951296405
202511096504,0.18573651676782382
202511096505,0.22018548145252506
202511096506,0.227297671571636
202511096507,0.19438055325213846
202511096508,0.2075070429325585
202511096509,0.2059674449244374
202511096510,0.09505095323346954
202511096511,0.06362041056483142
202511096512,0.22150755010417786
202511096513,0.06672512296632177
202511096514,0.10907143258873883
202511096515,0.21359609274274632
202511096516,0.07773873707222158
202511096517,0.10712895222637361
202511096518,0.053164041214546966
202511096519,0.05514945164559174
202511096520,0.09275705929650782
202511096521,0.13105713383956458
202511096522,0.15939412821220697
202511096523,0.03447380619080464
202511096524,0.10110061184422965
202511096525,0.11580831722033146
202511096526,0.04599789917707692
202511096527,0.03795022619515423
202511096528,0.09962058858035383
202511096529,0.10086600309920062
202511096530,0.1322598669471178
202511096531,0.0615402301107078
202511096532,0.225958773139341
202511096533,0.11626241274998403
202511096534,0.039912438106808355
202511096535,0.07629292691730774
202511096536,0.11011034029752964
202511096537,0.20568008839477492
202511096538,0.07374412576260161
202511096539,0.09506758884362967
202511096540,0.036479007633784234
202511096541,0.08511835361419354
202511096542,0.04692197213938661
202511096543,0.07911073330506019
202511096544,0.19594586546994122
202511096545,0.22542682246732726
202511096546,0.11195649961147924
202511096547,0.158787433325863
202511096548,0.1262682416391772
202511096549,0.09813281328794465
202511096550,0.045979655799335065
202511096551,0.15385404581861853
202511096552,0.13360039710771732
202511096553,0.057436093736634025
202511096554,0.20540359797003985
202511096555,0.10668249944484114
202511096556,0.07352316813694125
202511096557,0.12349282287946015
202511096558,0.23104734516413056
202511096559,0.1282949301623393
202511096560,0.16902649810085205
202511096561,0.14341258155997352
202511096562,0.08295614024874615
202511096563,0.14124811610778903
202511096564,0.033147518383182854
202511096565,0.10268618920603328
202511096566,0.14051315406589812
202511096567,0.1973266863455824
202511096568,0.05110386850877279
202511096569,0.03896509372899775
202511096570,0.09595046023700263
202511096571,0.15587009505486074
202511096572,0.10343234350677473
202511096573,0.10983984989650886
202511096574,0.1871353956812433
202511096575,0.040467811628617324
202511096576,0.14051111678302103
202511096577,0.08993067760195128
202511096578,0.05719954579748955
202511096579,0.22549237736706337
202511096580,0.13209288339883668
202511096581,0.07035239626173173
202511096582,0.03354690840418635
202511096583,0.1199736757952026
202511096584,0.038533509031085794
202511096585,0.19054003996865448
202511096586,0.14084430052960717
202511096587,0.04799098448641635
202511096588,0.05009757760283232
202511096589,0.11628441844508673
202511096590,0.14118643404891137
202511096591,0.04205682239829802
202511096592,0.031977240756561276
202511096593,0.07645936500574918
202511096594,0.08501530449748353
202511096595,0.06183109461080819
202511096596,0.16201092438892936
202511096597,0.037825898729589365
202511096598,0.13536121957887406
202511096599,0.044611796466586105
202511096600,0.19587479228031757
202511096601,0.12569866279853933
202511096602,0.032094694361632384
202511096603,0.07045085032507234
202511096604,0.08529779695389104
202511096605,0.19666495567454753
202511096606,0.11769202286431857
202511096607,0.13386985651336264
202511096608,0.0815860496490303
202511096609,0.0840271167446943
202511096610,0.06234072586799591
202511096611,0.059425276176347686
202511096612,0.055965986064219604
202511096613,0.06072604267470055
202511096614,0.0719704770177175
202511096615,0.11094158105023845
202511096616,0.10059002415712667
202511096617,0.09906117511170663
202511096618,0.0412360258525838
202511096619,0.07268329180053291
202511096620,0.04477759400148178
202511096621,0.19071616645941955
202511096622,0.09267708583100859
202511096623,0.0798882814784197
202511096624,0.13460539711001807
202511096625,0.031744469651811914
202511096626,0.09557802923401341
202511096627,0.12968667257721342
202511096628,0.15055212645535448
202511096629,0.06915529615010534
202511096630,0.06111242002677461
202511096631,0.06487347378598295
202511096632,0.1466315777818239
202511096633,0.06389592065473461
202511096634,0.02945917113852573
202511096635,0.05619285491358272
202511096636,0.08659217554982011
202511096637,0.1802183768964121
202511096638,0.11934927536996272
202511096639,0.1702566129324654
202511096640,0.11597633261450131
202511096641,0.0454463043817345
202511096642,0.11817569703838018
202511096643,0.10867098638466446
202511096644,0.13260509597983675
202511096645,0.10855758353616685
202511096646,0.19788507059087063
202511096647,0.16521505487812552
202511096648,0.031017131146681476
202511096649,0.1385482136669512
202511096650,0.21640924087362332
202511096651,0.15208587498354692
202511096652,0.2034348067061757
202511096653,0.08728771131311806
202511096654,0.055520203987713665
202511096655,0.05710460640716253
202511096656,0.03486221628930822
202511096657,0.06772810522764787
202511096658,0.18831106647938375
202511096659,0.21125480910371056
202511096660,0.1902369772940284
202511096661,0.06468138874230808
202511096662,0.03785859209962119
202511096663,0.12232937382495684
202511096664,0.17037983574191862
202511096665,0.0776637065808219
202511096666,0.1110635641875352
202511096667,0.043490980435650854
202511096668,0.031157469372406488
202511096669,0.12778853708863974
202511096670,0.1877871637012866
202511096671,0.19781556980185935
202511096672,0.10730825447902677
202511096673,0.1062455204362842
202511096674,0.08114286984393962
202511096675,0.18847392158509851
202511096676,0.14647542819010254
202511096677,0.16621089831589012
202511096678,0.06568806815212257
202511096679,0.12466348858557044
202511096680,0.06730807187472218
202511096681,0.11850123740440423
202511096682,0.03465529457314662
202511096683,0.12613459098114713
202511096684,0.12831343369028106
202511096685,0.2040408264481634
202511096686,0.0585217642970778
202511096687,0.13057866469578652
202511096688,0.07457029874602157
202511096689,0.13016439745675987
202511096690,0.059907599796849155
202511096691,0.15810365192594641
202511096692,0.1397629310944936
202511096693,0.205277970816375
202511096694,0.1707328686641175
202511096695,0.035937928825756735
202511096696,0.0635199154119308
202511096697,0.18467207890565943
202511096698,0.0772323212538626
202511096699,0.11496847599557128
202511096700,0.17450277457403723
202511096701,0.055217363837216184
202511096702,0.18383365802722626
202511096703,0.034848305479473436
202511096704,0.16122092858775355
202511096705,0.06836387895031777
202511096706,0.06715124317884293
202511096707,0.07218486005675766
202511096708,0.18821475920543151
202511096709,0.22100732123718764
202511096710,0.08453415451668239
202511096711,0.22677846455489797
202511096712,0.07870391113848121
202511096713,0.030166442793817624
202511096714,0.04104814234706357
202511096715,0.09007855051447641
202511096716,0.16288171078809277
202511096717,0.038246202783943084
202511096718,0.21983053906861053
202511096719,0.16947417815964586
202511096720,0.05837030016875664
202511096721,0.10377233267071152
202511096722,0.05136075341060846
202511096723,0.03736519187279439
202511096724,0.1312167872803195
202511096725,0.11515914440711261
202511096726,0.10822246819234009
202511096727,0.21881271421643977
202511096728,0.18012639679103942
202511096729,0.20624988787177145
202511096730,0.044119713480157426
202511096731,0.21529081667897532
202511096732,0.0892644418272475
202511096733,0.04628622543488901
202511096734,0.06613484997082499
202511096735,0.17858629917576285
202511096736,0.07518610919950885
202511096737,0.041175589919150164
202511096738,0.0696442644008147
202511096739,0.04797288533307856
202511096740,0.1791000925429919
202511096741,0.15158877559739412
202511096742,0.06020501756023859
202511096743,0.10240949052023302
202511096744,0.06271601941125358
202511096745,0.21281242093323058
202511096746,0.1965879595474643
202511096747,0.033738754869863094
202511096748,0.05059507420335024
202511096749,0.10967209072685913
202511096750,0.14444165911053167
202511096751,0.08482342202441248
202511096752,0.13316792972909094
202511096753,0.06651313233993542
202511096754,0.04921133817051709
202511096755,0.15067235314309374
202511096756,0.07598872227184074
202511096757,0.12974722482559933
202511096758,0.0748353981984169
